2770.456,-0.001636661211129296,-0.002707354032194291,-0.003434609527920615,0.0007359029679921411,0.2070953149392798,-0.19733992,9.536847223845744,0.051,5741.29090,01158.84978
2770.461,-0.001636661211129296,0.001810355616372941,-0.004350907385217637,0.006313464856253714,0.2038126122800339,-0.22965406,9.519483978418858,0.051,5741.29090,01158.84978
2770.466,-0.001636661211129296,-0.004651198600100126,-0.003740042147019625,0.002703432700986472,0.2101370994512815,-0.23085088,9.483557941503548,0.051,5741.29090,01158.84978
2770.471,-0.001636661211129296,0.0004124983659775063,-7.485071783152816E-5,-2.236142197430417E-5,0.2317594670190051,-0.20093038,9.504548438020493,0.051,5741.29090,01158.84978
2770.476,-0.001636661211129296,-0.002451111981867534,-0.002365595361074085,0.007603358042220485,0.2341960678311672,-0.22965406,9.505655175136599,0.051,5741.29090,01158.84978
2770.481,-0.001636661211129296,-0.006233107288121377,-0.002671027980173095,0.005360441563552601,0.23264307755516,-0.24281908,9.496131898467898,0.051,5741.29090,01158.84978
2770.486,-0.001636661211129296,-0.003898855501405795,-0.0069470846475592,0.004845441523933239,0.1895089429324459,-0.2440159,9.534149987764556,0.051,5741.29090,01158.84978
2770.491,-0.001636661211129296,-0.001480324815350057,-0.001602013813326569,0.002493425863401285,0.2143498171194027,-0.2559841,9.500167894028788,0.051,5741.29090,01158.84978
2770.496,-0.001636661211129296,-0.005041605818909884,7.786559171797311E-5,0.001250903007611512,0.2123130649944214,-0.22965406,9.503357787742594,0.051,5741.29090,01158.84978
2770.501,-0.001636661211129296,-0.00179716059992847,-0.003129176908821606,0.001374360710985688,0.206732974941171,-0.22127632,9.507877545152457,0.051,5741.29090,01158.84978
2770.506,-0.001636661211129296,-0.004571705874596659,-0.001143864884678054,0.004014740817170877,0.2060635952013188,-0.22127632,9.489937728931162,0.051,5741.29090,01158.84978
2770.511,-0.001636661211129296,-0.00553292069344075,-0.0028237442897226,0.002828025521796075,0.2122291518326289,-0.23444134,9.520367588955015,0.051,5741.29090,01158.84978
2770.516,-0.001636661211129296,-0.005594649545127852,-0.002212879051524581,0.004450248131286793,0.2076629899500455,-0.22965406,9.507124252250813,0.051,5741.29090,01158.84978
2770.522,-0.001636661211129296,-0.003515504691303592,-0.001907446432425578,0.001193960329761123,0.2200602248071641,-0.20691448,9.486301582057452,0.051,5741.29090,01158.84978
2770.526,-0.001636661211129296,-0.004368755445719019,-0.00251831167062359,0.002081603714373874,0.217530815049563,-0.21050494,9.469868351639445,0.051,5741.29090,01158.84978
2770.531,-0.001636661211129296,-0.003305497853718398,-0.00328189321837111,0.004364834114511196,0.2158188942336174,-0.21768586,9.526700971909911,0.051,5741.29090,01158.84978
2770.536,-0.001636661211129296,-0.006131064514964855,-0.003129176908821606,0.006456956668315132,0.236316733117941,-0.20930812,9.485455480210369,0.051,5741.29090,01158.84978
2770.541,-0.001636661211129296,-0.007176558233149113,-7.485071783152816E-5,0.00710725699385293,0.2036269943891558,-0.20452084,9.488830991815055,0.051,5741.29090,01158.84978
2770.551,-0.001636661211129296,-0.007176558233149113,-7.485071783152816E-5,0.00710725699385293,0.2036269943891558,-0.20452084,9.488830991815055,0.051,5741.29090,01158.84978
2770.556,-0.001636661211129296,-0.006946271582781703,-0.00328189321837111,0.001811003142537028,0.1855568605333486,-0.21888268,9.498846926116377,0.051,5741.29090,01158.84978
2770.561,-0.001636661211129296,-0.003046739864425788,-0.0006857159560295437,-0.0001683691730015549,0.2272486053927878,-0.21768586,9.531304642481565,0.051,5741.29090,01158.84978
2770.566,-0.001636661211129296,-0.007060156938482479,-0.002212879051524581,-0.001241199112675576,0.2453562479376679,-0.21050494,9.496615660316872,0.051,5741.29090,01158.84978
2770.571,-0.001636661211129296,-0.008092672956687056,-0.004656340004316646,0.005490955675634341,0.2440727887143321,-0.22366996,9.500735569039552,0.051,5741.29090,01158.84978
2770.576,-0.001636661211129296,-0.009759995661483908,-0.003129176908821606,0.005858812846791033,0.2310061741173612,-0.22486678,9.503618423011616,0.051,5741.29090,01158.84978
2770.586,-0.001636661211129296,-0.005771398869951153,-0.0009911485751285531,-0.001105898826757139,0.2484533327060365,-0.21888268,9.483325919139951,0.051,5741.29090,01158.84978
2770.591,-0.001636661211129296,-0.01190792577570279,-0.004503623694767145,0.005633312370260315,0.2280018982944316,-0.22127632,9.53223465749044,0.051,5741.29090,01158.84978
2770.601,-0.001636661211129296,-0.005480764189427055,7.786559171797311E-5,0.007502450386499378,0.2547492069718578,-0.24281908,9.504409224602334,0.051,5741.29090,01158.84978
2770.606,-0.001636661211129296,-0.006764736084121704,7.786559171797311E-5,0.004218826363483954,0.2066490617793786,-0.21050494,9.524887346364878,0.051,5741.29090,01158.84978
2770.611,-0.001636661211129296,-0.01132527559312422,-0.005267205242514662,0.007323185122710237,0.2158564029226895,-0.21888268,9.502027924046537,0.051,5741.29090,01158.84978
2770.616,-0.001636661211129296,-0.007442372631149255,-0.005114488932965157,0.006536449393818588,0.2297602235830967,-0.22845724,9.483065283870927,0.051,5741.29090,01158.84978
2770.621,-0.001636661211129296,-0.01078886062328722,-0.005114488932965157,0.005316476585681909,0.231406022804542,-0.22965406,9.507915053841531,0.051,5741.29090,01158.84978
2770.626,-0.001636661211129296,-0.0101230666588039,-0.009085112981252256,0.001043166404897173,0.2105369481384631,-0.23444134,9.487854572333461,0.051,5741.29090,01158.84978
2770.631,-0.001636661211129296,-0.01460411344230295,-0.005878070480712674,0.005458833280307872,0.2345495120456302,-0.22965406,9.502288559315559,0.051,5741.29090,01158.84978
2770.636,-0.001636661211129296,-0.01158038252601556,-0.006183503099811683,0.004581897360803949,0.2412363392149866,-0.2200795,9.495332201093534,0.051,5741.29090,01158.84978
2770.641,-0.001636661211129296,-0.01085764588368185,-0.006488935718910693,0.00183468830762552,0.2459792232048006,-0.22486678,9.506892229887217,0.051,5741.29090,01158.84978
2770.646,-0.001636661211129296,-0.01085764588368185,-0.006488935718910693,0.00183468830762552,0.2459792232048006,-0.22486678,9.506892229887217,0.051,5741.29090,01158.84978
2770.651,-0.001636661211129296,-0.012615168779091,-0.003129176908821606,0.00306171752446978,0.2205528824397849,-0.22247314,9.505924706189269,0.051,5741.29090,01158.84978
2770.656,-0.001636661211129296,-0.01449728449530972,-0.005725354171163172,0.003407024647973387,0.2117453899836548,-0.23085088,9.533080759337523,0.051,5741.29090,01158.84978
2770.666,-0.001636661211129296,-0.0128121979166965,-0.0028237442897226,0.005972698202491817,0.2190927011092167,-0.2260636,9.51172792282247,0.051,5741.29090,01158.84978
2770.671,-0.001636661211129296,-0.01126946803270927,-0.004961772623415649,0.004723118937994505,0.2246263866897467,-0.21170176,9.499544918761655,0.051,5741.29090,01158.84978
2770.676,-0.001636661211129296,-0.01267211145694138,-0.00251831167062359,0.001535616396863476,0.2190927011092167,-0.23444134,9.51172792282247,0.051,5741.29090,01158.84978
2770.681,-0.001636661211129296,-0.01290831939858091,-0.0028237442897226,0.005854026672954336,0.2502847498183609,-0.23085088,9.538828675714358,0.051,5741.29090,01158.84978
2770.686,-0.001636661211129296,-0.01773102224918232,-0.004045474766118627,0.001113086782727245,0.2337962191439864,-0.24162226,9.501358544306687,0.051,5741.29090,01158.84978
2770.691,-0.001636661211129296,-0.016481442984685,-0.005572637861613671,0.002655816666714489,0.2353867181090665,-0.2200795,9.486208773112013,0.051,5741.29090,01158.84978
2770.696,-0.001636661211129296,-0.01807998042908721,-0.007099800957108708,0.006505462115927561,0.2055423246632717,-0.23563816,9.527323947177042,0.051,5741.29090,01158.84978
2770.701,-0.001636661211129296,-0.01237782572001603,-0.002976460599272101,0.002869474560700956,0.2713591594970968,-0.24281908,9.500196506934214,0.051,5741.29090,01158.84978
2770.706,-0.001636661211129296,-0.01198149720993414,-0.002976460599272101,0.005299847829300951,0.226663138814728,-0.25837774,9.496355025047848,0.051,5741.29090,01158.84978
2770.711,-0.001636661211129296,-0.01720417962701869,-0.006030786790262175,0.005403025719892911,0.2193622321618864,-0.24760636,9.525371108213852,0.051,5741.29090,01158.84978
2770.716,-0.001636661211129296,-0.01939128854527162,-0.00801609881440573,0.006584954841431026,0.2167489092424928,-0.25359046,9.525947679008265,0.051,5741.29090,01158.84978
2770.721,-0.001636661211129296,-0.0208260543648302,-0.001449297503777064,0.009908892785915899,0.2379625323393872,-0.26077138,9.510305250180974,0.051,5741.29090,01158.84978
2770.726,-0.001636661211129296,-0.01902343137411493,-0.004350907385217637,0.008252277546227871,0.2555864130352941,-0.26316502,9.488329438398788,0.051,5741.29090,01158.84978
2770.731,-0.001636661211129296,-0.01598307170144657,-0.005419921552064163,0.006182705040077007,0.2324574596642819,-0.25359046,9.465478911864095,0.051,5741.29090,01158.84978
2770.736,-0.001636661211129296,-0.01732398627399162,-0.004503623694767145,0.001372979889455283,0.2550562467136004,-0.25718092,9.493379362130346,0.051,5741.29090,01158.84978
2770.741,-0.001636661211129296,-0.0163046936598617,-0.005878070480712674,0.008211963624758425,0.239561927088114,-0.27273958,9.527491773500625,0.051,5741.29090,01158.84978
2770.746,-0.001636661211129296,-0.0139027917301869,-0.005725354171163172,0.00705258455087339,0.2723355789786917,-0.25239364,9.50710646068352,0.051,5741.29090,01158.84978
2770.751,-0.001636661211129296,-0.01731100857401193,-0.004656340004316646,0.007454834352227404,0.2491691169186074,-0.26675548,9.508928982012197,0.051,5741.29090,01158.84978
2770.756,-0.001636661211129296,-0.01291310557241761,0.001299596068114004,0.009002350410051343,0.1953960727274389,-0.25718092,9.518600367882703,0.051,5741.29090,01158.84978
2770.761,-0.001636661211129296,-0.01865670932039366,-0.004503623694767145,0.005793432938702679,0.2217899371904037,-0.26555866,9.494141550815637,0.051,5741.29090,01158.84978
2770.766,-0.001636661211129296,-0.01865670932039366,-0.004503623694767145,0.005793432938702679,0.2217899371904037,-0.26555866,9.494141550815637,0.051,5741.29090,01158.84978
2770.771,-0.001636661211129296,-0.01665000078336532,0.0003832982108169826,0.006329847908539684,0.2391531826172857,-0.28949506,9.490858848156389,0.051,5741.29090,01158.84978
2770.776,-0.001636661211129296,-0.01665000078336532,0.0003832982108169826,0.006329847908539684,0.2391531826172857,-0.28949506,9.490858848156389,0.051,5741.29090,01158.84978
2770.781,-0.001636661211129296,-0.01479043511479966,-0.002671027980173095,0.006199333796457961,0.2403991331515503,-0.29667598,9.51141198729708,0.051,5741.29090,01158.84978
2770.786,-0.001636661211129296,-0.01911476668216264,-0.005114488932965157,0.004985282279593385,0.2084626873244089,-0.29547916,9.515717513910639,0.051,5741.29090,01158.84978
2770.791,-0.001636661211129296,-0.01545144290544626,-0.003434609527920615,0.007324320240145663,0.2284481514543337,-0.28470778,9.544194534971304,0.051,5741.29090,01158.84978
2770.796,-0.001636661211129296,-0.01237782572001603,0.0008414471394654933,0.002869474560700956,0.2353492094199936,-0.29069188,9.510881820975387,0.051,5741.29090,01158.84978
2770.801,-0.001636661211129296,-0.01823783076265871,-0.007099800957108708,0.00800901319588079,0.2582836491164802,-0.2978728,9.470743066391954,0.051,5741.29090,01158.84978
2770.806,-0.001636661211129296,-0.0186056879338154,-0.001754730122876073,0.006341690491083936,0.2541726361774455,-0.3277933,9.501795901682941,0.051,5741.29090,01158.84978
2770.811,-0.001636661211129296,-0.01567694338197698,-0.004656340004316646,0.009472250354364569,0.2026594706912075,-0.30146326,9.514257332580073,0.051,5741.29090,01158.84978
2770.816,-0.001636661211129296,-0.01625480739071887,-0.004198191075668135,0.004634053864817649,0.2258723372240121,-0.33258058,9.520098057902345,0.051,5741.29090,01158.84978
2770.821,-0.001636661211129296,-0.01416860612818705,-0.002671027980173095,0.00648177695083906,0.2250351311605758,-0.34215514,9.536177844105891,0.051,5741.29090,01158.84978
2770.826,-0.001636661211129296,-0.01226986165558737,-0.0028237442897226,0.004943833240688512,0.2141730950121712,-0.32300602,9.501851201939306,0.051,5741.29090,01158.84978
2770.831,-0.001636661211129296,-0.01629285107731745,-0.003129176908821606,0.01016765077520851,0.2308294520101297,-0.31343146,9.505301730922135,0.051,5741.29090,01158.84978
2770.836,-0.001636661211129296,-0.01337708422545872,-0.002365595361074085,0.007216356175717017,0.2362328199561494,-0.3397615,9.502465281422792,0.051,5741.29090,01158.84978
2770.841,-0.001636661211129296,-0.01192455453208375,-0.005725354171163172,0.00682594895690725,0.2112991368237536,-0.3277933,9.521120881856659,0.051,5741.29090,01158.84978
2770.846,-0.001636661211129296,-0.01007091015479021,-0.004198191075668135,0.005717591269600485,0.2144426260648409,-0.32420284,9.515494387330689,0.051,5741.29090,01158.84978
2770.851,-0.001636661211129296,-0.01401075579461555,-0.002212879051524581,0.00497822587088583,0.215902807395409,-0.32659648,9.509691170697488,0.051,5741.29090,01158.84978
2770.856,-0.001636661211129296,-0.01765631569751555,-0.006183503099811683,0.005572718636008658,0.2300761591084859,-0.35053288,9.504371715913262,0.051,5741.29090,01158.84978
2770.866,-0.001636661211129296,-0.01125056904145745,-0.006030786790262175,0.01178281697599165,0.1709836601330901,-0.34215514,9.49986975007069,0.088,5741.29090,01158.84978
2770.871,-0.001636661211129296,-0.01107722506894045,-0.004961772623415649,0.004960461997069466,0.2100620820731356,-0.37327246,9.532904037230292,0.088,5741.29090,01158.84978
2770.881,-0.001636661211129296,-0.01201588984013146,-0.004198191075668135,0.003558953690272764,0.1978326735396019,-0.35412334,9.51970710499881,0.088,5741.29090,01158.84978
2770.886,-0.001636661211129296,-0.01648030786724956,-0.002365595361074085,0.006781983979036529,0.2187856613674741,-0.34933606,9.522757785294459,0.088,5741.29090,01158.84978
2770.891,-0.001636661211129296,-0.01391349919529571,-0.003434609527920615,0.009223064712745348,0.2470484516318345,-0.3517297,9.529128676938425,0.088,5741.29090,01158.84978
2770.901,-0.001636661211129296,-0.01443442052618722,-0.004503623694767145,0.005910969350804734,0.2127218094652497,-0.37446928,9.53999071308683,0.088,5741.29090,01158.84978
2770.906,-0.001636661211129296,-0.01129680425419902,-0.0008384322655790484,0.008086235686513385,0.21957646295819,-0.34813924,9.49901475243996,0.088,5741.29090,01158.84978
2770.911,-0.001636661211129296,-0.005968428007556658,-0.002060162741975079,0.001805081851264898,0.2003067830408378,-0.37446928,9.496140794251545,0.088,5741.29090,01158.84978
2770.916,-0.001636661211129296,-0.01666070824847413,-0.005572637861613671,0.008500328070411652,0.2310989830628003,-0.36250108,9.518944916313519,0.088,5741.29090,01158.84978
2770.921,-0.001636661211129296,-0.01602225050548059,-0.004350907385217637,0.007590134638145823,0.2079789254754356,-0.34933606,9.528430684293149,0.088,5741.29090,01158.84978
2770.926,-0.001636661211129296,-0.01507879956045288,-0.003587325837470116,0.00584331920784552,0.2098764641822575,-0.35532016,9.502251050626487,0.088,5741.29090,01158.84978
2770.931,-0.001636661211129296,-0.01049571000379729,-0.003129176908821606,0.002524167437197335,0.2107689705020608,-0.36250108,9.526170805588215,0.088,5741.29090,01158.84978
2770.936,-0.001636661211129296,-0.01121844664613099,-0.006030786790262175,0.005271376490375753,0.2386694207683124,-0.38883112,9.503572018538899,0.088,5741.29090,01158.84978
2770.941,-0.001636661211129296,-0.01034151072662706,-0.006030786790262175,0.008295107406663157,0.2237427761535917,-0.39242158,9.507961458314249,0.088,5741.29090,01158.84978
2770.946,-0.001636661211129296,-0.007664222051278705,-0.003587325837470116,0.001409888458618442,0.2092534889151256,-0.38643748,9.491974481056143,0.088,5741.29090,01158.84978
2770.951,-0.001636661211129296,-0.0063196564223324,-0.005572637861613671,-0.00105487744017888,0.2089464491733821,-0.41276752,9.503004343528133,0.088,5741.29090,01158.84978
2770.956,-0.001636661211129296,-0.004616805969902807,-0.001907446432425578,0.004444326840014662,0.2226449348211332,-0.41516116,9.542734353640736,0.088,5741.29090,01158.84978
2770.961,-0.001636661211129296,-0.004425698123569424,-0.003892758456569126,0.0005555025867675853,0.2034216593764997,-0.38404384,9.54752364210327,0.088,5741.29090,01158.84978
2770.966,-0.001636661211129296,-0.004425698123569424,-0.003892758456569126,0.0005555025867675853,0.2034216593764997,-0.38404384,9.54752364210327,0.088,5741.29090,01158.84978
