1842.298,0.6432078559738135,0.008021589073791344,-0.003434609527920615,0.00403388551251768,0.03978734784169458,-0.1662226,9.533748213522887,0.060,5741.30683,01158.84365
1842.303,0.6432078559738135,0.009316268433594819,-0.002976460599272101,0.005147029373661128,0.07465305211361883,-0.18058444,9.550172548157249,0.060,5741.30683,01158.84365
1842.308,0.6432078559738135,0.008924726097349629,7.786559171797311E-5,-0.0004316676320358691,0.05839654380284198,-0.14707348,9.551018650004334,0.060,5741.30683,01158.84365
1842.313,0.6432078559738135,0.009111047769846316,-0.0028237442897226,-0.00117216814818594,0.09525259572702893,-0.18058444,9.556589844273937,0.060,5741.30683,01158.84365
1842.318,0.6432078559738135,0.005675494704531515,0.0006887308299159921,0.002593198401686959,0.08678075591806866,-0.18656854,9.515706692572508,0.060,5741.30683,01158.84365
1842.323,0.6432078559738135,0.006177517044171212,-0.0005329996464800424,-0.001154404274369576,0.07907110479439705,-0.18058444,9.508089850394276,0.060,5741.30683,01158.84365
1842.328,0.6432078559738135,0.009755426804111993,-0.002365595361074085,-0.001104518005226735,0.08779468408873559,-0.17340352,9.497943598458441,0.060,5741.30683,01158.84365
1842.333,0.6432078559738135,0.005896209007225544,-0.00328189321837111,0.003593592024565064,0.0991868865588339,-0.1482703,9.527220316893469,0.060,5741.30683,01158.84365
1842.338,0.6432078559738135,0.005460701693109635,-0.003740042147019625,0.002570648354033885,0.09568995310328443,-0.16263214,9.536213427240478,0.060,5741.30683,01158.84365
1842.343,0.6432078559738135,0.002301670490903797,-0.00328189321837111,0.004736342342069161,0.0815541100792796,-0.16502578,9.516859834161334,0.060,5741.30683,01158.84365
1842.348,0.6432078559738135,0.00425030123264633,-0.003129176908821606,-0.000379511128022177,0.1280637563066787,-0.16981306,9.511531483593458,0.060,5741.30683,01158.84365
1842.353,0.6432078559738135,0.006105080727375313,-0.001907446432425578,0.002638298496993089,0.105297142933777,-0.15904168,9.51765063575205,0.060,5741.30683,01158.84365
1842.358,0.6432078559738135,0.002464306998311995,-0.001907446432425578,8.446752501892608E-5,0.07699684398034368,-0.17460034,9.535952791971454,0.060,5741.30683,01158.84365
1842.363,0.6432078559738135,0.005257751264231998,-0.002671027980173095,0.00450378545683089,0.07907110479439705,-0.14946712,9.508089850394276,0.060,5741.30683,01158.84365
1842.368,0.6432078559738135,0.005403759015259239,-0.001143864884678054,0.001044547226427584,0.07065456524180291,-0.16741942,9.507206239858119,0.060,5741.30683,01158.84365
1842.373,0.6432078559738135,0.007885153670437503,0.00236861023496053,0.001196476268726961,0.0608242488313584,-0.1781908,9.519789092606116,0.060,5741.30683,01158.84365
1842.378,0.6432078559738135,0.004990801748796408,-0.001449297503777064,-0.0001931894555254826,0.09436008940722651,-0.18537172,9.532670089312209,0.060,5741.30683,01158.84365
1842.383,0.6432078559738135,0.004511329456809787,-0.004198191075668135,0.003339620209109163,0.1058362050391173,-0.16741942,9.544937006534814,0.060,5741.30683,01158.84365
1842.388,0.6432078559738135,0.006569059380416409,-0.004809056313866151,0.004424292731327426,0.08912454778479262,-0.13869574,9.501486936386712,0.060,5741.30683,01158.84365
1842.393,0.6432078559738135,0.005985274080402393,-0.004961772623415649,-0.001391747333444539,0.08807311092505188,-0.15066394,9.543923078364148,0.060,5741.30683,01158.84365
1842.398,0.6432078559738135,0.003238065027223955,-0.0003802833369305376,-0.002114483975778229,0.1003864326203781,-0.17699398,9.540110209383208,0.060,5741.30683,01158.84365
1842.403,0.6432078559738135,0.004012958173571374,-0.00251831167062359,-0.0001872681642533618,0.1216928646627125,-0.14946712,9.539794273857819,0.060,5741.30683,01158.84365
1842.408,0.6432078559738135,0.003087271102360025,-0.004350907385217637,0.004493077991722072,0.1167732585656687,-0.14467984,9.529917552974656,0.060,5741.30683,01158.84365
1842.413,0.6432078559738135,-0.0001464666515125714,-0.0028237442897226,0.002199140126475928,0.08426024194411319,-0.14587666,9.531609756668821,0.060,5741.30683,01158.84365
1842.418,0.6432078559738135,0.002453599533203164,-0.006183503099811683,0.002254947686890899,0.1073427908424049,-0.18058444,9.546797036552565,0.060,5741.30683,01158.84365
1842.423,0.6432078559738135,0.0004979123827531069,-0.002365595361074085,0.002266790269435133,0.07611323344418786,-0.14348302,9.544369331524049,0.060,5741.30683,01158.84365
1842.428,0.6432078559738135,0.005262537438068692,-0.001296581194227559,0.001355461719733881,0.09466712914897002,-0.16981306,9.521640226840219,0.060,5741.30683,01158.84365
1842.433,0.6432078559738135,0.003577450859455464,0.0008414471394654933,-0.001210211834784542,0.1364516829538482,-0.14108938,9.56942443650731,0.060,5741.30683,01158.84365
1842.438,0.6432078559738135,0.005579373222647108,-0.002212879051524581,0.002474526872149481,0.08236270323729045,-0.14467984,9.557789390335483,0.060,5741.30683,01158.84365
1842.443,0.6432078559738135,0.004509059221938937,-0.004350907385217637,-0.004912714415534931,0.0890870390957188,-0.13749892,9.526159984250082,0.060,5741.30683,01158.84365
1842.448,0.6432078559738135,0.002995935794312312,0.0005360145203664873,0.001226082725087584,0.1080121705822572,-0.14467984,9.564736852773862,0.060,5741.30683,01158.84365
1842.453,0.6432078559738135,0.002791850247999239,0.0005360145203664873,-0.0009669474844374498,0.09182178386597961,-0.15066394,9.483900564379876,0.060,5741.30683,01158.84365
1842.458,0.6432078559738135,0.003961936786993103,-0.004809056313866151,-0.0007355257166346174,0.07346240183572128,-0.13989256,9.569618950181834,0.060,5741.30683,01158.84365
1842.463,0.6432078559738135,0.003718672436646002,-0.00328189321837111,-0.001521126328090826,0.0930766301838899,-0.1602385,9.536789998034891,0.060,5741.30683,01158.84365
1842.468,0.6432078559738135,0.003046957180890583,-0.005267205242514662,0.001774340277468839,0.1271801457705237,-0.17938762,9.519948023146053,0.060,5741.30683,01158.84365
1842.473,0.6432078559738135,0.004828165241388212,-0.001449297503777064,0.004458685361524754,0.1174337425218726,-0.14348302,9.515521074681629,0.060,5741.30683,01158.84365
1842.478,0.6432078559738135,0.003420735643319389,-0.002671027980173095,0.004419506557490735,0.1124302232630354,-0.1422862,9.522654155010887,0.060,5741.30683,01158.84365
1842.483,0.6432078559738135,0.0005097549652973523,-0.001143864884678054,0.004222477419885217,0.1128300719502162,-0.13390846,9.5269507858408,0.060,5741.30683,01158.84365
1842.488,0.6432078559738135,0.001989620880162082,-0.002060162741975079,0.0004689534525565565,0.1202326833321443,-0.1542544,9.545597490491021,0.060,5741.30683,01158.84365
1842.493,0.6432078559738135,0.001169627638508537,-0.004045474766118627,-0.001028676336124542,0.1086637587548154,-0.1482703,9.518004079966513,0.060,5741.30683,01158.84365
1842.498,0.6432078559738135,0.001633606291549641,-0.005114488932965157,0.0007573178982097838,0.1237207210040481,-0.1602385,9.50426808562969,0.060,5741.30683,01158.84365
1842.503,0.6432078559738135,0.001503092179467901,0.001757744996762518,-0.001102247770355879,0.08988673647008305,-0.14707348,9.534753245909908,0.060,5741.30683,01158.84365
1842.508,0.6432078559738135,-0.0002710594723221649,-0.001296581194227559,0.001317418033135293,0.1235528946804632,-0.13869574,9.538287688054531,0.060,5741.30683,01158.84365
1842.513,0.6432078559738135,0.004143472285653102,-0.003434609527920615,0.00167229750431231,0.07668980423860106,-0.14108938,9.546982654443443,0.060,5741.30683,01158.84365
1842.518,0.6432078559738135,0.003527564590312629,-0.00328189321837111,0.002367697925156242,0.1068037287370647,-0.15066394,9.519510665769801,0.060,5741.30683,01158.84365
1842.523,0.6432078559738135,-0.002836733026840605,-0.004350907385217637,0.003002504611748526,0.1080032747986106,-0.13749892,9.532400558259539,0.060,5741.30683,01158.84365
1842.528,0.6432078559738135,0.001870949350624598,-0.0006857159560295437,0.0005650749344409684,0.1156665214495609,-0.1542544,9.532354153786819,0.060,5741.30683,01158.84365
1842.533,0.0,-0.0009427747280776164,-0.0003802833369305376,0.004612884638694985,0.08811061961412481,-0.16143532,9.519250030500777,0.060,5741.30683,01158.84365
1842.538,0.0,-0.001040031327397439,-0.002365595361074085,0.00036804579683545,0.08072579979949079,-0.13869574,9.565275914879201,0.060,5741.30683,01158.84365
1842.543,0.0,-0.0003446309065535008,-0.005572637861613671,0.0009839534921759188,0.0937835186128142,-0.14707348,9.530056766392814,0.060,5741.30683,01158.84365
1842.548,0.0,-0.002583896328820122,-0.0003802833369305376,-0.00250854225098927,0.07114722287442277,-0.16382896,9.526829363989934,0.060,5741.30683,01158.84365
1842.553,0.0,-0.0006318602347713154,-0.003740042147019625,0.004754106215885533,0.1268178057724141,-0.12672754,9.490978344452769,0.060,5741.30683,01158.84365
1842.558,0.0,-0.005843835186747054,-0.001296581194227559,0.002686803944605524,0.09661107232851229,-0.15784486,9.503123839824511,0.060,5741.30683,01158.84365
1842.563,0.0,-0.00518282739610043,-0.002365595361074085,0.001561817500917808,0.0963593328431358,-0.13271164,9.554153243461775,0.060,5741.30683,01158.84365
1842.568,0.0,-0.006608020867985629,-0.002060162741975079,-0.001410892028791322,0.1027302244871029,-0.1363021,9.525890453197412,0.060,5741.30683,01158.84365
1842.573,0.0,-0.004064897361120274,-0.002671027980173095,-0.002881185595982655,0.06570634623933103,-0.16741942,9.554338861352651,0.060,5741.30683,01158.84365
1842.578,0.0,-0.007449429039856814,-0.003740042147019625,0.001432438506271508,0.1012611473728873,-0.1662226,9.499357375316292,0.060,5741.30683,01158.84365
1842.583,0.0,-0.005776185043787838,-0.002976460599272101,0.00204242491033986,0.08407462405323507,-0.14587666,9.500956770065017,0.060,5741.30683,01158.84365
1842.588,0.0,0.0007115702767395554,-0.002365595361074085,-0.001836826995233826,0.08443696405134382,-0.16143532,9.529926448758303,0.060,5741.30683,01158.84365
1842.598,0.0,0.0004457558787394002,-0.0003802833369305376,-0.002407634595268162,0.1015859786819249,-0.12792436,9.553000101872948,0.060,5741.30683,01158.84365
1842.603,0.0,-0.005974349298828781,-0.004503623694767145,0.000827238276039856,0.1224461575643572,-0.13510528,9.540724288866695,0.060,5741.30683,01158.84365
1842.608,0.0,-0.008568494192272406,-0.004045474766118627,0.001749274290849933,0.06826436890235854,-0.12792436,9.513762749392964,0.060,5741.30683,01158.84365
1842.613,0.0,-0.006968821630434765,-0.0028237442897226,0.002025796153958912,0.06180956409659988,-0.1422862,9.559035340869746,0.060,5741.30683,01158.84365
1842.618,0.0,-0.007138514546550522,-0.00251831167062359,0.001573660083462066,0.07363022815930531,-0.14348302,9.535599347756992,0.060,5741.30683,01158.84365
1842.623,0.0,-0.009992552546722169,-0.004503623694767145,0.002902732073462841,0.1007309810511945,-0.130318,9.504407299047848,0.060,5741.30683,01158.84365
1842.628,0.0,-0.004905170415556037,-0.002671027980173095,0.00408831225140222,0.07628105976777189,-0.13390846,9.510349729099207,0.060,5741.30683,01158.84365
1842.633,0.0,-0.00784462243250328,-0.004350907385217637,0.003128232549993561,0.07522962290803292,-0.13989256,9.552785871076644,0.060,5741.30683,01158.84365
1842.638,0.0,-0.01018366039305555,-0.006030786790262175,0.006791556326709921,0.07031001681098648,-0.13749892,9.542909150193481,0.060,5741.30683,01158.84365
1842.643,0.0,-0.003921405549058869,-0.005267205242514662,0.005060234535355131,0.07487617869356988,-0.13749892,9.556152486897682,0.060,5741.30683,01158.84365
1842.648,0.0,-0.01064763904609667,-0.005725354171163172,0.005005562092375604,0.08190755429374263,-0.1482703,9.513493218340294,0.060,5741.30683,01158.84365
1842.653,0.0,-0.01150681109178422,-0.004656340004316646,0.004915361901763312,0.0909470691134695,-0.16382896,9.524653398446794,0.060,5741.30683,01158.84365
1842.658,0.0,-0.01047202483870878,-0.005419921552064163,0.006435541738097478,0.08514385248026901,-0.13869574,9.523193217116226,0.060,5741.30683,01158.84365
1842.663,0.0,-0.007256050958652559,-0.001143864884678054,0.005795948877668508,0.09688060338118198,-0.13749892,9.516767025215895,0.060,5741.30683,01158.84365
1842.668,0.0,-0.01532206391079996,-0.0009911485751285531,0.005057718596389296,0.0720308334105777,-0.16981306,9.518412824437341,0.060,5741.30683,01158.84365
1842.673,0.0,-0.01153528243070941,-0.003129176908821606,0.004152311337960162,0.08433525932225994,-0.1662226,9.482263660942078,0.060,5741.30683,01158.84365
1842.678,0.0,-0.007793601045924997,-0.006183503099811683,0.003676490102374811,0.1011772342110948,-0.13749892,9.516367176528712,0.060,5741.30683,01158.84365
1842.683,0.0,-0.006736264745196496,-0.005725354171163172,0.004981876927287094,0.1183173530580284,-0.14707348,9.507104535129034,0.060,5741.30683,01158.84365
1842.688,0.0,-0.009749288196375078,-0.001754730122876073,0.003688332684919059,0.07004048575831767,-0.19135582,9.529265964802098,0.060,5741.30683,01158.84365
1842.693,0.0,-0.01108793253404926,-0.005725354171163172,0.007130942158941422,0.1163734098784852,-0.1602385,9.525620922144743,0.060,5741.30683,01158.84365
1842.698,0.0,-0.01122550305483854,-0.001754730122876073,0.0001673656028286742,0.1071571729515277,-0.19135582,9.51614404994876,0.060,5741.30683,01158.84365
1842.703,0.0,-0.008498573814442321,-0.004045474766118627,0.009357229881228344,0.07207723788329812,-0.17340352,9.526076071088291,0.060,5741.30683,01158.84365
1842.713,0.0,-0.01440116301342531,-0.002060162741975079,0.003525696177510867,0.08368367114970088,-0.19374946,9.528996433749429,0.060,5741.30683,01158.84365
1842.718,0.0,-0.01245026203681193,-0.002976460599272101,0.006662177332063624,0.08213068087369368,-0.18297808,9.519473157080727,0.060,5741.30683,01158.84365
1842.723,0.0,-0.01134303946694059,-0.002365595361074085,0.004389654397035125,0.09245365491675805,-0.17579716,9.526513428464545,0.060,5741.30683,01158.84365
1842.728,0.0,-0.01323107647443146,-0.001449297503777064,0.003757117945313707,0.08475289957673393,-0.18297808,9.551232880800637,0.060,5741.30683,01158.84365
1842.733,0.0,-0.0108742746400628,-0.004809056313866151,0.003027324894272453,0.07101690523991167,-0.22845724,9.536175918551406,0.060,5741.30683,01158.84365
1842.738,0.0,-0.01333198413015257,-0.004961772623415649,0.006786770152873232,0.1188939238524407,-0.21648904,9.509717858048429,0.060,5741.30683,01158.84365
1842.743,0.0,-0.01333198413015257,-0.004961772623415649,0.006786770152873232,0.1188939238524407,-0.21648904,9.509717858048429,0.060,5741.30683,01158.84365
1842.748,0.0,-0.01473941372822139,-0.002671027980173095,0.006747591348839215,0.1054738650410094,-0.21768586,9.51596732784153,0.060,5741.30683,01158.84365
1842.758,0.0,-0.01316229121403681,-0.001296581194227559,0.007238906223370078,0.1090636074419962,-0.19135582,9.522300710796424,0.060,5741.30683,01158.84365
1842.763,0.0,-0.01375564886172423,-0.001907446432425578,0.007719513632792138,0.07713605739850138,-0.21289858,9.558942531924307,0.060,5741.30683,01158.84365
1842.768,0.0,-0.01069866043267494,-7.485071783152816E-5,0.004457304539994346,0.06716652756990005,-0.19494628,9.54853564471945,0.060,5741.30683,01158.84365
1842.773,0.0,-0.008732265817116017,-0.006336219409361188,0.002274981795578115,0.08846406382858696,-0.21529222,9.515883414679738,0.060,5741.30683,01158.84365
1842.778,0.0,-0.01232201815960106,-0.00251831167062359,0.0002694083759852087,0.06755748047343513,-0.23683498,9.52049598103504,0.060,5741.30683,01158.84365
1842.783,0.0,-0.01216895399986626,-0.001602013813326569,0.001914181033128986,0.08514385248026901,-0.22486678,9.523193217116226,0.060,5741.30683,01158.84365
1842.788,0.0,-0.007263107367360118,-0.002671027980173095,0.0006919379901214268,0.08780357987238219,-0.23563816,9.530279892972766,0.060,5741.30683,01158.84365
1842.793,0.0,-0.0072239285633261,-0.001296581194227559,-0.0007154916079473877,0.05692746668862725,-0.22486678,9.524485572123211,0.060,5741.30683,01158.84365
1842.798,0.0,-0.0118177255850905,-0.005267205242514662,0.004774140324572755,0.08474400379308644,-0.21888268,9.518896586286314,0.060,5741.30683,01158.84365
1842.803,0.0,-0.01596757806250106,-0.004961772623415649,0.0008639011411080326,0.06761278072980037,-0.2200795,9.560495522200315,0.060,5741.30683,01158.84365
