1923.499,0.0,-0.001746139213350199,-0.00328189321837111,0.001922618263366943,0.136396382697483,-0.04175331999999998,9.529424895342036,0.161,5741.30682,01158.84365
1923.509,0.0,0.001945655902291357,-0.001602013813326569,0.005024706787722388,0.1855193518442766,-0.02858829999999998,9.52351997397975,0.161,5741.30682,01158.84365
1923.515,0.0,0.0009322845794335805,-0.0003802833369305376,-0.0008364333723557267,0.1743966804268471,-0.03935968000000001,9.507886440936105,0.161,5741.30682,01158.84365
1923.519,0.0,-0.00120858912607777,-0.005725354171163172,0.004042077038660652,0.1706855161749932,-0.05372152000000002,9.543235907057003,0.161,5741.30682,01158.84365
1923.525,0.0,0.0004350484136305694,-0.002976460599272101,-0.0002371544333961885,0.1550430873477024,-0.03576921999999999,9.522022283960109,0.161,5741.30682,01158.84365
1923.529,0.0,0.004804480076299722,-0.001907446432425578,0.0005473110606245882,0.1708997469712985,-0.03098194000000001,9.516879551283113,0.161,5741.30682,01158.84365
1923.535,0.0,-0.001479189697914622,0.001146879758564499,0.006619593175723322,0.1862262402732009,-0.03098194000000001,9.516786742337674,0.161,5741.30682,01158.84365
1923.539,0.0,0.003019620959400822,-0.002365595361074085,0.005137457025987731,0.1573029660526348,-0.03576921999999999,9.524812328986734,0.161,5741.30682,01158.84365
1923.545,0.0,-0.001282160560309117,-0.001143864884678054,0.003708612497701286,0.1933593206024575,-0.03457239999999998,9.521790261596511,0.161,5741.30682,01158.84365
1923.549,0.0,0.0009940134311206708,-0.0069470846475592,-0.002458655981846436,0.1807764678544617,-0.02739148,9.511959945186067,0.161,5741.30682,01158.84365
1923.555,0.0,-0.002017874902622484,-0.004045474766118627,0.0003739670881075797,0.2096622333859548,-0.05252470000000001,9.528607406400379,0.161,5741.30682,01158.84365
1923.559,0.0,0.002594821110393733,-0.004045474766118627,0.001944033193584586,0.1787022070404065,-0.05252470000000001,9.539822886763245,0.161,5741.30682,01158.84365
1923.565,0.0,-0.0049229342893724,-0.002365595361074085,0.0011547815257271,0.1816225697015446,-0.05611516,9.528216453496844,0.161,5741.30682,01158.84365
1923.569,0.0,8.381999885484991E-5,-0.003129176908821606,-0.003097113724839983,0.1604089466046501,-0.05372152000000002,9.543858882324136,0.161,5741.30682,01158.84365
1923.575,0.0,-0.00265041135434391,-0.003434609527920615,0.002262004095598444,0.1395398719385703,-0.05132787999999999,9.523798400816066,0.161,5741.30682,01158.84365
1923.579,0.0,-0.007448293922421376,7.786559171797311E-5,0.005558605818593548,0.2056726422977828,-0.07047699999999998,9.51797739261557,0.161,5741.30682,01158.84365
1923.585,0.0,-0.002661118819452728,-0.001754730122876073,0.004432484257470412,0.1900391092541387,-0.0585088,9.529100064032999,0.161,5741.30682,01158.84365
1923.589,0.0,-0.00801910152245571,-0.003434609527920615,0.005824420216593707,0.1704534938113973,-0.05372152000000002,9.504919673802249,0.161,5741.30682,01158.84365
1923.599,0.0,-0.004234590277236029,-0.004198191075668135,-0.0033333216664795,0.1762656062282435,-0.06209925999999999,9.53871614964714,0.161,5741.30682,01158.84365
1923.605,0.0,0.0003673982706713692,0.001452312377663509,0.0004072246008694731,0.1444594780356159,-0.05611516,9.533675121699229,0.161,5741.30682,01158.84365
1923.614,0.0,0.001695335143236721,-0.002212879051524581,-0.0008649047112809168,0.1854729473715571,-0.07406746,9.515856727328799,0.161,5741.30682,01158.84365
1923.619,0.0,-0.003249690293303438,-0.001602013813326569,0.001764767929795457,0.2004371006753498,-0.04893423999999999,9.486794239690074,0.161,5741.30682,01158.84365
1923.625,0.0,0.0006605488901613044,-0.001296581194227559,-0.002385084547615102,0.1719314667092595,-0.06688653999999999,9.563789046197693,0.161,5741.30682,01158.84365
1923.629,0.0,0.004329793958149787,-0.002671027980173095,0.000931796988162236,0.1636363490075281,-0.05611516,9.521222586585743,0.161,5741.30682,01158.84365
1923.634,0.0,-0.000141680477675885,-0.0008384322655790484,-0.0009491836106210693,0.2104619307603182,-0.07287063999999999,9.537200668060205,0.161,5741.30682,01158.84365
1923.639,0.0,7.311253374600851E-5,-0.0006857159560295437,-0.0009266335629680002,0.1573404747417078,-0.07526428000000002,9.500139281123362,0.161,5741.30682,01158.84365
1923.645,0.0,0.001457992084161764,-0.002060162741975079,-0.0006726617475121016,0.165905123496108,-0.06688653999999999,9.556348926126692,0.161,5741.30682,01158.84365
1923.649,0.0,-0.0008928884589347716,-0.004045474766118627,0.001034974878754193,0.1701464540696538,-0.07646109999999998,9.515949536274237,0.161,5741.30682,01158.84365
1923.655,0.0,0.002120134992243798,-0.001449297503777064,0.002328519121122234,0.1562801420983204,-0.05013106000000001,9.510239128586475,0.161,5741.30682,01158.84365
1923.659,0.0,-0.0001867805729820221,0.0008414471394654933,-0.0005195975877772919,0.1988466017102697,-0.04654060000000002,9.501944010884745,0.161,5741.30682,01158.84365
1923.665,0.0,-0.0003398447327168143,-0.003434609527920615,-0.002164370244921079,0.1671885827194446,-0.08005155999999999,9.552229017404009,0.161,5741.30682,01158.84365
1923.669,0.0,-0.0002211732031793305,0.001910461306312023,-0.002260491726805491,0.2035519770110108,-0.04893423999999999,9.538177087541799,0.161,5741.30682,01158.84365
1923.679,0.0,-0.005199456152481384,-0.005419921552064163,0.002754454087564741,0.1472959275349606,-0.06688653999999999,9.539078489645249,0.161,5741.30682,01158.84365
1923.685,0.0,-0.002881833122146731,-0.005267205242514662,0.003432090634592295,0.1911458463702447,-0.07406746,9.526663463220837,0.161,5741.30682,01158.84365
1923.689,0.0,-0.002091446336853831,0.0005360145203664873,4.050254714821453E-5,0.2030593193783901,-0.06928017999999997,9.518553963409984,0.161,5741.30682,01158.84365
1923.695,0.0,0.0009725985009030202,-0.001907446432425578,0.001882304341897503,0.1876489129146961,-0.04414695999999999,9.535656573567843,0.161,5741.30682,01158.84365
1923.699,0.0,-0.0004740099011998154,0.0008414471394654933,0.003250555135932304,0.1878167392382801,-0.08723248,9.501636971143002,0.161,5741.30682,01158.84365
1923.704,0.0,0.0004124983659775063,-0.006641652028460197,-2.236142197430417E-5,0.1891466029343372,-0.04534378,9.505180309071273,0.161,5741.30682,01158.84365
1923.709,0.0,0.002480935754692948,-0.004198191075668135,-0.001108169061628006,0.1984092443340142,-0.07765791999999999,9.522320427918203,0.161,5741.30682,01158.84365
1923.715,0.0,0.0007910630022430206,-0.004961772623415649,-0.0005255188790494244,0.1922061790136311,-0.06928017999999997,9.516563615757722,0.161,5741.30682,01158.84365
1923.719,0.0,-0.002949483265105958,-0.004961772623415649,0.004076469668857969,0.2181251774112694,-0.04893423999999999,9.537154263587485,0.161,5741.30682,01158.84365
1923.725,0.0,0.001322691798243327,-0.003740042147019625,0.0006160963210192424,0.1680168929992352,-0.07287063999999999,9.503812936686142,0.161,5741.30682,01158.84365
1923.729,0.0,-0.004683320995426597,7.786559171797311E-5,0.009214873186602376,0.1457429372589516,-0.06928017999999997,9.529555212976549,0.161,5741.30682,01158.84365
1923.735,0.0,-0.004683320995426597,7.786559171797311E-5,0.009214873186602376,0.1457429372589516,-0.06928017999999997,9.529555212976549,0.161,5741.30682,01158.84365
1923.739,0.0,-0.001180117787152573,-0.001754730122876073,0.0048051276024638,0.1615620881934738,-0.06808336000000001,9.549085528162923,0.161,5741.30682,01158.84365
1923.745,0.0,-0.002480718438228165,-0.00328189321837111,0.002714140166095299,0.1686862727390857,-0.06209925999999999,9.521752752907439,0.161,5741.30682,01158.84365
1923.749,0.0,-0.0007398242991999684,-0.003129176908821606,0.002679747535897971,0.1879184439673658,-0.07526428000000002,9.549299758959227,0.161,5741.30682,01158.84365
1923.755,0.0,-3.963770451934392E-5,-7.485071783152816E-5,0.000147331494141442,0.170723024864067,-0.08723248,9.518562859193633,0.161,5741.30682,01158.84365
1923.759,0.0,0.003600000907108518,-0.00328189321837111,-0.001425004846206415,0.1984931574958075,-0.06928017999999997,9.505310626705784,0.161,5741.30682,01158.84365
1923.765,0.0,0.00192789202847498,-0.002365595361074085,0.002091176062047275,0.2091606799696875,-0.07765791999999999,9.476647987754241,0.161,5741.30682,01158.84365
1923.769,0.0,0.01039501966454096,-0.003587325837470116,0.002111455874829484,0.1738290054160814,-0.1003975,9.537609412531033,0.161,5741.30682,01158.84365
1923.775,0.0,0.001414027106291053,0.0005360145203664873,0.003883091587653724,0.179985666263744,-0.06090244,9.535702978040565,0.161,5741.30682,01158.84365
1923.779,0.0,0.000153740376684901,0.0006887308299159921,0.004510841865538452,0.4295831328567212,-0.09082293999999999,9.330453864578953,0.161,5741.30682,01158.84365
1923.785,0.0,0.001284648111644747,-0.0009911485751285531,0.006149693231410098,0.193536042709689,-0.07765791999999999,9.520106953685991,0.161,5741.30682,01158.84365
1923.789,0.0,0.00655721679787215,-0.0009911485751285531,0.002468605580877348,0.1826364978722115,-0.08124838000000001,9.51045335938278,0.161,5741.30682,01158.84365
1923.794,0.0,-0.001921753420738076,-0.00328189321837111,0.000492638617645058,0.1934521295478957,-0.07526428000000002,9.537116754898413,0.161,5741.30682,01158.84365
1923.799,0.0,0.002641056323135296,0.0002305819012674779,0.005640614483062857,0.2064259351994275,-0.07287063999999999,9.518907407624447,0.161,5741.30682,01158.84365
1923.805,0.0,0.001883927050604267,0.0005360145203664873,0.006646929397213097,0.2051513717597366,-0.06808336000000001,9.555363610861452,0.161,5741.30682,01158.84365
1923.809,0.0,0.004771222563537817,-0.001143864884678054,0.002932584233918454,0.1671332824630785,-0.09800386,9.512229476238737,0.161,5741.30682,01158.84365
1923.815,0.0,0.0007862768284063362,-0.004961772623415649,0.002622804858047576,0.174982147004906,-0.08962612,9.542836058369822,0.161,5741.30682,01158.84365
1923.819,0.0,0.005076215765571998,-0.0006857159560295437,0.002095962235883963,0.187686421603769,-0.09920067999999999,9.510983525704473,0.161,5741.30682,01158.84365
1923.825,0.0,0.005957937858912633,-0.0006857159560295437,0.001971369415074352,0.1846357413081199,-0.09800386,9.531936513532344,0.161,5741.30682,01158.84365
1923.829,0.0,0.0007067841029028669,-0.001907446432425578,0.001311496741863169,0.1645663640164035,-0.12194026,9.520469293684101,0.161,5741.30682,01158.84365
1923.835,0.0,0.003125314788958626,-0.001754730122876073,-0.001040518918668801,0.1299790865807964,-0.05970562000000001,9.550024438955445,0.161,5741.30682,01158.84365
1923.839,0.0,-0.0001583092340568169,-0.004198191075668135,0.0002434529760258452,0.1641201108565031,-0.08723248,9.508509416203237,0.161,5741.30682,01158.84365
1923.845,0.0,0.007308424779131047,0.001452312377663509,0.0004844470915020779,0.1803016017891332,-0.10877524,9.557009410082898,0.161,5741.30682,01158.84365
1923.849,0.0,0.003488385786278602,-0.0008384322655790484,0.003775127523225068,0.1846268455244733,-0.1123657,9.499600219018021,0.161,5741.30682,01158.84365
1923.855,0.0,0.002006249636543035,-0.001907446432425578,-0.0007236831340903756,0.1756337351774651,-0.1183498,9.496103285562471,0.161,5741.30682,01158.84365
1923.859,0.0,0.003539407172856873,-0.002060162741975079,0.004323385075606322,0.1867188979058207,-0.08842930000000002,9.536409866469487,0.161,5741.30682,01158.84365
1923.865,0.0,0.006737617179096716,-0.0006857159560295437,0.000750261489502239,0.2073095457355834,-0.10279114,9.510490868071852,0.161,5741.30682,01158.84365
1923.869,0.0,0.0047368299333405,-0.001907446432425578,0.001191690094890267,0.1810924033798509,-0.09201975999999998,9.533266377228401,0.161,5741.30682,01158.84365
1923.875,0.0,0.00131198433313452,-0.004350907385217637,0.002786576482891201,0.1906156800485528,-0.08842930000000002,9.531713386952394,0.161,5741.30682,01158.84365
1923.879,0.0,0.003883579178925059,-0.002212879051524581,0.002079333479503023,0.1480403246529569,-0.1003975,9.507672210139802,0.161,5741.30682,01158.84365
1923.884,0.0,-0.0006496241085876922,-0.002212879051524581,0.001820575490210419,0.1740432362123867,-0.08244520000000002,9.511253056757143,0.161,5741.30682,01158.84365
1923.889,0.0,0.005267323611905392,-0.0005329996464800424,-0.001792862017363123,0.1682400195791844,-0.08603565999999999,9.509792875426575,0.161,5741.30682,01158.84365
1923.895,0.0,0.001842478011699401,-0.001907446432425578,-0.0001979756293621801,0.1639897932219911,-0.09082293999999999,9.517855970764707,0.161,5741.30682,01158.84365
1923.899,0.0,0.0008206694586036449,-0.0005329996464800424,0.004363698997075775,0.1602786289701372,-0.09321657999999999,9.553205436885605,0.161,5741.30682,01158.84365
1923.905,0.0,0.003051743354727282,0.0006887308299159921,-0.001373983459628164,0.1973489116906277,-0.07646109999999998,9.532420275381318,0.161,5741.30682,01158.84365
1923.909,0.0,0.008709933085927745,-0.006030786790262175,-0.0004542176796889464,0.1380332861352827,-0.07646109999999998,9.521938370798317,0.161,5741.30682,01158.84365
1923.915,0.0,0.004421129266197508,-0.004503623694767145,0.004198792254796711,0.1912208637483914,-0.09082293999999999,9.477317367494093,0.161,5741.30682,01158.84365
1923.919,0.0,0.00383847908361892,-0.002671027980173095,0.002508919502346798,0.1596931623920774,-0.07167382,9.518255819451889,0.161,5741.30682,01158.84365
1923.925,0.0,0.00781750352747828,-0.002671027980173095,0.001840855302992638,0.1574707923762197,-0.08842930000000002,9.490792726561891,0.161,5741.30682,01158.84365
1923.929,0.0,0.00183177054659057,-0.001754730122876073,0.001972504532509794,0.1845429323626817,-0.1003975,9.516610020230443,0.161,5741.30682,01158.84365
1923.935,0.0,0.00677087469185862,-0.002671027980173095,-0.001635011683791628,0.1722760151400742,-0.06928017999999997,9.528086135862333,0.161,5741.30682,01158.84365
1923.939,0.0,0.008568711508737189,-0.005419921552064163,-0.000143303186382642,0.1604000508210026,-0.09441340000000001,9.511522587809813,0.161,5741.30682,01158.84365
1923.945,0.0,0.005301716242102709,-0.001907446432425578,-5.196787833493558E-5,0.1645199595436848,-0.08124838000000001,9.51280604703315,0.161,5741.30682,01158.84365
1923.955,0.0,0.003967858078265224,-0.001754730122876073,0.0002423178585904216,0.1639058800601987,-0.07526428000000002,9.534865771977127,0.161,5741.30682,01158.84365
1923.965,0.0,0.007626395681144907,-0.00251831167062359,0.005729679556239706,0.1550430873477024,-0.07646109999999998,9.522022283960109,0.161,5741.30682,01158.84365
1923.969,0.0,0.005857030203191517,0.0005360145203664873,0.005001021622633888,0.1654963790252779,-0.08603565999999999,9.519716000782457,0.161,5741.30682,01158.84365
1923.975,0.0,0.005699179869620016,-0.00251831167062359,0.006504572702587117,0.1509606873140941,-0.08364201999999998,9.496065776873399,0.161,5741.30682,01158.84365
1923.979,0.0,0.004607450938694194,-0.003740042147019625,0.003458291738646641,0.1771028122916816,-0.10877524,9.522636363443594,0.161,5741.30682,01158.84365
1923.985,0.0,0.005381208967606176,-0.005267205242514662,0.001259340237849469,0.1616835100443392,-0.08842930000000002,9.50740267908713,0.161,5741.30682,01158.84365
1923.989,0.0,0.005506936905851197,-0.002671027980173095,0.006267229643512155,0.171438809076637,-0.08962612,9.544165922065877,0.161,5741.30682,01158.84365
1923.995,0.0,0.006461095315987743,-0.0008384322655790484,0.00234993405133987,0.1988554974939154,-0.08244520000000002,9.534280305399069,0.161,5741.30682,01158.84365
1923.999,0.0,0.009885940916193723,7.786559171797311E-5,0.0007550476633389359,0.1765726459699879,-0.05970562000000001,9.52768628717515,0.161,5741.30682,01158.84365
1924.005,0.0,0.009315133316159399,-0.001602013813326569,0.001020862061339085,0.1569495218381718,-0.08364201999999998,9.528178944807772,0.161,5741.30682,01158.84365
1924.009,0.0,0.00756466682945782,-0.002976460599272101,0.007351902165730418,0.1593022094885423,-0.08364201999999998,9.546295483136298,0.161,5741.30682,01158.84365
1924.015,0.0,0.007422310134831835,-0.001449297503777064,0.003536649346714673,0.1721456975055622,-0.07167382,9.537432690423802,0.161,5741.30682,01158.84365
1924.019,0.0,0.009190540495349793,0.0009941634490149981,0.0001391399679984556,0.1794001996856851,-0.06449289999999999,9.500753360606847,0.161,5741.30682,01158.84365
1924.025,0.0,0.008530667822138608,-0.002976460599272101,0.005390293724008214,0.1782559538805053,-0.09321657999999999,9.527863009282381,0.161,5741.30682,01158.84365
1924.029,0.0,0.006133552066300501,-0.001754730122876073,0.003401349060796249,0.1240830610021559,-0.06928017999999997,9.533237764322974,0.161,5741.30682,01158.84365
1924.035,0.0,0.002590034936557025,-0.002976460599272101,0.005092356930681601,0.1389633011441562,-0.06568972000000001,9.521185077896673,0.161,5741.30682,01158.84365
1924.039,0.0,0.006054059340797042,-0.0009911485751285531,0.002090040944611834,0.1661568629814845,-0.06329607999999998,9.50531952248943,0.161,5741.30682,01158.84365
1924.045,0.0,0.009659305322227583,-0.001754730122876073,-0.001223189534764216,0.1744894893722861,-0.05970562000000001,9.523212934238007,0.161,5741.30682,01158.84365
